displacement/m,displacement/mm,force/kN,force/N
0.0012293636335883515,1.2293636335883515,10.126797179329788,10126.797179329787
0.0012295244932921975,1.2295244932921976,10.125779523601901,10125.779523601901
0.0012296853529960435,1.2296853529960434,10.124739936133668,10124.739936133668
0.0012298462126998895,1.2298462126998895,10.12371866371174,10123.71866371174
0.0012300070724037353,1.2300070724037353,10.12276902532622,10122.769025326219
0.0012301679321075813,1.2301679321075814,10.121819386940697,10121.819386940697
0.0012303287918114273,1.2303287918114274,10.120869748555174,10120.869748555175
0.0012304896515152731,1.2304896515152732,10.119920110169653,10119.920110169653
0.0012306505112191194,1.2306505112191193,10.11897588614804,10118.975886148039
0.0012308113709229651,1.230811370922965,10.118009007289308,10118.009007289307
0.0012309722306268112,1.2309722306268112,10.11697399630067,10116.97399630067
0.001231133090330657,1.231133090330657,10.115938985312035,10115.938985312034
0.001231293950034503,1.231293950034503,10.114903974323399,10114.903974323399
0.0012314548097383492,1.231454809738349,10.11386896333476,10113.86896333476
0.001231615669442195,1.231615669442195,10.112833952346126,10112.833952346125
0.001231776529146041,1.231776529146041,10.11179894135749,10111.79894135749
0.0012319373888498868,1.2319373888498868,10.110780362696742,10110.780362696742
0.0012320982485537328,1.2320982485537328,10.109777873342365,10109.777873342366
0.0012322591082575788,1.2322591082575787,10.108775383987988,10108.775383987988
0.0012324199679614248,1.2324199679614247,10.107772894633612,10107.772894633612
0.0012325808276652706,1.2325808276652706,10.106763424987795,10106.763424987796
0.0012327416873691166,1.2327416873691166,10.105745905467673,10105.745905467673
0.0012329025470729626,1.2329025470729627,10.104717147372401,10104.717147372401
0.0012330634067768084,1.2330634067768085,10.103682110464389,10103.68211046439
0.0012332242664806546,1.2332242664806545,10.102647073556376,10102.647073556376
0.0012333851261845004,1.2333851261845004,10.101612036648365,10101.612036648365
0.0012335459858883464,1.2335459858883464,10.100582196778001,10100.582196778001
0.0012337068455921922,1.2337068455921922,10.099579389207976,10099.579389207976
0.0012338677052960382,1.2338677052960383,10.098579352902673,10098.579352902674
0.0012340285649998842,1.2340285649998841,10.097586208441623,10097.586208441622
0.0012341894247037302,1.2341894247037302,10.09659306398057,10096.59306398057
0.0012343502844075762,1.2343502844075762,10.095599919519515,10095.599919519515
0.001234511144111422,1.234511144111422,10.094588860824759,10094.588860824759
0.001234672003815268,1.234672003815268,10.093568281951407,10093.568281951408
0.001234832863519114,1.234832863519114,10.092545162885237,10092.545162885237
0.00123499372322296,1.23499372322296,10.091512637013686,10091.512637013686
0.0012351545829268058,1.2351545829268058,10.090480111142138,10090.480111142138
0.0012353154426306518,1.2353154426306518,10.08944758527059,10089.44758527059
0.0012354763023344976,1.2354763023344977,10.088417473473386,10088.417473473386
0.0012356371620383438,1.2356371620383437,10.087389952936963,10087.389952936963
0.0012357980217421898,1.2357980217421898,10.086362432400536,10086.362432400536
0.0012359588814460356,1.2359588814460356,10.085340430703871,10085.34043070387
0.0012361197411498816,1.2361197411498817,10.084319916527525,10084.319916527525
0.0012362806008537274,1.2362806008537275,10.083299402351182,10083.299402351182
0.0012364414605575734,1.2364414605575735,10.08225625602368,10082.25625602368
0.0012366023202614194,1.2366023202614194,10.081184779972,10081.184779972
0.0012367631799652654,1.2367631799652654,10.080113303920317,10080.113303920318
0.0012369240396691112,1.2369240396691112,10.079022087224624,10079.022087224625
0.0012370848993729572,1.2370848993729573,10.077916172859531,10077.916172859532
0.0012372457590768032,1.2372457590768033,10.07685058455162,10076.85058455162
0.0012374066187806493,1.2374066187806492,10.075882525157375,10075.882525157376
0.0012375674784844953,1.2375674784844952,10.07491446576313,10074.914465763131
0.001237728338188341,1.237728338188341,10.073946406368886,10073.946406368887
0.001237889197892187,1.237889197892187,10.072978346974644,10072.978346974644
0.0012380500575960328,1.238050057596033,10.072017254888713,10072.017254888713
0.001238210917299879,1.238210917299879,10.071064898904618,10071.064898904619
0.0012383717770037249,1.2383717770037248,10.070077422128092,10070.077422128092
0.0012385326367075709,1.2385326367075709,10.069089945351564,10069.089945351565
0.0012386934964114169,1.238693496411417,10.068102468575036,10068.102468575036
0.0012388543561152627,1.2388543561152627,10.06711499179851,10067.11499179851
0.0012390152158191089,1.2390152158191088,10.066125912355051,10066.125912355052
0.0012391760755229547,1.2391760755229546,10.06509372140919,10065.09372140919
0.0012393369352268007,1.2393369352268007,10.064061019378943,10064.061019378943
0.0012394977949306465,1.2394977949306465,10.063028317348701,10063.0283173487
0.0012396586546344925,1.2396586546344925,10.061995615318454,10061.995615318454
0.0012398195143383383,1.2398195143383384,10.060962913288211,10060.962913288211
0.0012399803740421845,1.2399803740421844,10.059930211257965,10059.930211257966
0.0012401412337460305,1.2401412337460305,10.058890321575284,10058.890321575283
0.0012403020934498763,1.2403020934498763,10.057855260664134,10057.855260664133
0.0012404629531537223,1.2404629531537223,10.05682019975298,10056.820199752981
0.001240623812857568,1.2406238128575682,10.05578513884183,10055.785138841831
0.0012407846725614143,1.2407846725614142,10.054750077930677,10054.750077930677
0.00124094553226526,1.24094553226526,10.053713204571496,10053.713204571495
0.0012411063919691061,1.241106391969106,10.052634596303006,10052.634596303007
0.001241267251672952,1.241267251672952,10.051565338014086,10051.565338014087
0.001241428111376798,1.241428111376798,10.050502039159808,10050.502039159808
0.0012415889710806441,1.241588971080644,10.049438740305527,10049.438740305528
0.00124174983078449,1.2417498307844899,10.04837544145125,10048.375441451251
0.001241910690488336,1.241910690488336,10.04731214259697,10047.312142596971
0.0012420715501921817,1.2420715501921817,10.046264074220609,10046.26407422061
0.0012422324098960277,1.2422324098960278,10.045273816125777,10045.273816125777
0.0012423932695998735,1.2423932695998736,10.04427809774252,10044.278097742521
0.0012425541293037197,1.2425541293037197,10.043281807444018,10043.281807444018
0.0012427149890075655,1.2427149890075655,10.042285517145515,10042.285517145516
0.0012428758487114115,1.2428758487114115,10.041277252266624,10041.277252266624
0.0012430367084152575,1.2430367084152576,10.040207921208676,10040.207921208676
0.0012431975681191033,1.2431975681191034,10.039138590150731,10039.138590150731
0.0012433584278229496,1.2433584278229495,10.038069259092783,10038.069259092783
0.0012435192875267953,1.2435192875267953,10.03703139518952,10037.031395189519
0.0012436801472306414,1.2436801472306414,10.035993875292395,10035.993875292395
0.0012438410069344871,1.2438410069344872,10.034956355395273,10034.956355395274
0.0012440018666383331,1.2440018666383332,10.033940351144139,10033.94035114414
0.0012441627263421794,1.2441627263421793,10.03296786386699,10032.96786386699
0.0012443235860460252,1.244323586046025,10.031993201987326,10031.993201987327
0.0012444844457498712,1.2444844457498712,10.030981409433004,10030.981409433003
0.001244645305453717,1.244645305453717,10.029969616878683,10029.969616878683
0.001244806165157563,1.244806165157563,10.02895782432436,10028.95782432436
0.001244967024861409,1.2449670248614089,10.027946031770037,10027.946031770038
0.001245127884565255,1.245127884565255,10.026923190620183,10026.923190620182
0.0012452887442691008,1.2452887442691007,10.025884185925714,10025.884185925714
0.0012454496039729468,1.2454496039729468,10.024845181231244,10024.845181231245
0.0012456104636767928,1.2456104636767928,10.023837680803354,10023.837680803354
0.0012457713233806386,1.2457713233806387,10.022835364016405,10022.835364016406
0.0012459321830844848,1.2459321830844847,10.021833047229459,10021.833047229458
0.0012460930427883306,1.2460930427883306,10.020828980169636,10020.828980169636
0.0012462539024921766,1.2462539024921766,10.019823897390417,10019.823897390417
0.0012464147621960224,1.2464147621960224,10.0188188146112,10018.818814611199
0.0012465756218998684,1.2465756218998685,10.017734989285664,10017.734989285664
0.0012467364816037144,1.2467364816037143,10.016637777277401,10016.637777277401
0.0012468973413075604,1.2468973413075604,10.015540565269138,10015.540565269137
0.0012470582010114064,1.2470582010114064,10.014445547542554,10014.445547542553
0.0012472190607152522,1.2472190607152522,10.013351101526563,10013.351101526563
0.0012473799204190982,1.2473799204190983,10.01225665551057,10012.25665551057
0.0012475407801229442,1.2475407801229441,10.011162209494579,10011.162209494578
0.0012477016398267902,1.2477016398267902,10.010159812352002,10010.159812352002
0.001247862499530636,1.247862499530636,10.009156991778614,10009.156991778615
0.001248023359234482,1.248023359234482,10.008129577380394,10008.129577380394
0.0012481842189383278,1.2481842189383279,10.007102162982177,10007.102162982177
0.0012483450786421738,1.248345078642174,10.006074748583957,10006.074748583957
0.00124850593834602,1.24850593834602,10.005047334185736,10005.047334185736
0.0012486667980498658,1.2486667980498658,10.003992828520742,10003.992828520742
0.0012488276577537118,1.2488276577537119,10.002938189855747,10002.938189855748
0.0012489885174575576,1.2489885174575577,10.001889040345015,10001.889040345015
0.0012491493771614036,1.2491493771614037,10.00084379411632,10000.843794116321
0.0012493102368652496,1.2493102368652496,9.999798547887629,9999.798547887629
0.0012494710965690956,1.2494710965690956,9.998753301658933,9998.753301658933
0.0012496319562729414,1.2496319562729414,9.997715882285542,9997.715882285542
0.0012497928159767874,1.2497928159767875,9.99672307234576,9996.723072345761
0.0012499536756806335,1.2499536756806335,9.995694628300084,9995.694628300083
0.0012501145353844795,1.2501145353844794,9.994615691348947,9994.615691348947
0.0012502753950883255,1.2502753950883254,9.99353675439781,9993.53675439781
0.0012504362547921713,1.2504362547921712,9.992457817446677,9992.457817446677
0.0012505971144960173,1.2505971144960173,9.99137888049554,9991.37888049554
0.001250757974199863,1.2507579741998631,9.990299943544404,9990.299943544404
0.0012509188339037093,1.2509188339037092,9.989194282707896,9989.194282707896
0.001251079693607555,1.251079693607555,9.988171814262643,9988.171814262643
0.001251240553311401,1.251240553311401,9.987169770766807,9987.169770766806
0.001251401413015247,1.251401413015247,9.98616772727097,9986.167727270971
0.0012515622727190929,1.251562272719093,9.985165683775136,9985.165683775136
0.0012517231324229389,1.251723132422939,9.9841636402793,9984.163640279301
0.0012518839921267849,1.2518839921267848,9.983141756252309,9983.14175625231
0.0012520448518306309,1.2520448518306309,9.982119952383973,9982.119952383973
0.0012522057115344767,1.2522057115344767,9.981098148515638,9981.098148515639
0.0012523665712383227,1.2523665712383227,9.980076344647303,9980.076344647303
0.0012525274309421685,1.2525274309421686,9.979054540778968,9979.054540778969
0.0012526882906460147,1.2526882906460146,9.978032736910635,9978.032736910634
0.0012528491503498607,1.2528491503498607,9.97698901004962,9976.98901004962
0.0012530100100537065,1.2530100100537065,9.975917730206543,9975.917730206544
0.0012531708697575525,1.2531708697575525,9.974846450363462,9974.846450363462
0.0012533317294613983,1.2533317294613984,9.973775170520385,9973.775170520385
0.0012534925891652445,1.2534925891652444,9.972703890677305,9972.703890677305
0.0012536534488690903,1.2536534488690902,9.971632610834227,9971.632610834227
0.0012538143085729363,1.2538143085729363,9.97056133099115,9970.56133099115
0.001253975168276782,1.2539751682767821,9.969537924330833,9969.537924330833
0.0012541360279806281,1.2541360279806282,9.968588031706167,9968.588031706167
0.0012542968876844743,1.2542968876844742,9.967638139081501,9967.6381390815
0.0012544577473883201,1.25445774738832,9.966688246456837,9966.688246456837
0.0012546186070921661,1.254618607092166,9.96573835383217,9965.73835383217
0.001254779466796012,1.254779466796012,9.964788461207506,9964.788461207507
0.001254940326499858,1.254940326499858,9.96383856858284,9963.83856858284
0.0012551011862037037,1.2551011862037038,9.962881300723868,9962.881300723868
0.00125526204590755,1.2552620459075499,9.961875064393794,9961.875064393795
0.001255422905611396,1.255422905611396,9.960868828063722,9960.868828063722
0.0012555837653152417,1.2555837653152417,9.95986259173365,9959.86259173365
0.0012557446250190877,1.2557446250190878,9.958856355403576,9958.856355403575
0.0012559054847229335,1.2559054847229336,9.957840604519435,9957.840604519435
0.0012560663444267798,1.2560663444267797,9.956797368598622,9956.797368598622
0.0012562272041306255,1.2562272041306255,9.955736357566337,9955.736357566337
0.0012563880638344716,1.2563880638344715,9.954634661802384,9954.634661802384
0.0012565489235383173,1.2565489235383174,9.953532966038434,9953.532966038434
0.0012567097832421634,1.2567097832421634,9.95243127027448,9952.431270274481
0.0012568706429460096,1.2568706429460095,9.951322912858993,9951.322912858994
0.0012570315026498554,1.2570315026498553,9.950144176301986,9950.144176301987
0.0012571923623537014,1.2571923623537014,9.948965439744974,9948.965439744974
