displacement/m,displacement/mm,force/kN,force/N
0.0009348990383882993,0.9348990383882992,10.925068843488255,10925.068843488254
0.0009350324998232658,0.9350324998232659,10.9252324841314,10925.232484131398
0.0009351659612582325,0.9351659612582325,10.925327493058417,10925.327493058416
0.000935299422693199,0.935299422693199,10.925355839815392,10925.355839815393
0.0009354328841281656,0.9354328841281656,10.925361147834542,10925.361147834541
0.0009355663455631321,0.9355663455631321,10.925470045161516,10925.470045161515
0.0009356998069980988,0.9356998069980987,10.925630234789084,10925.630234789083
0.0009358332684330653,0.9358332684330654,10.925938847449286,10925.938847449286
0.0009359667298680319,0.9359667298680319,10.926299601452772,10926.299601452773
0.0009361001913029984,0.9361001913029985,10.926488102822063,10926.488102822063
0.0009362336527379651,0.9362336527379651,10.926598703651266,10926.598703651265
0.0009363671141729316,0.9363671141729316,10.926808611693891,10926.808611693892
0.0009365005756078982,0.9365005756078982,10.926839485061238,10926.839485061239
0.0009366340370428648,0.9366340370428647,10.926996397007803,10926.996397007804
0.0009367674984778314,0.9367674984778314,10.927404384598258,10927.404384598258
0.000936900959912798,0.936900959912798,10.927810076318854,10927.810076318854
0.0009370344213477645,0.9370344213477645,10.92805679227233,10928.05679227233
0.0009371678827827311,0.9371678827827311,10.928276889073443,10928.276889073442
0.0009373013442176977,0.9373013442176977,10.928681464801922,10928.681464801923
0.0009374348056526643,0.9374348056526642,10.929181196315263,10929.181196315263
0.0009375682670876308,0.9375682670876309,10.929451552267693,10929.451552267694
0.0009377017285225974,0.9377017285225974,10.929611061564078,10929.611061564077
0.000937835189957564,0.937835189957564,10.930018353312747,10930.018353312747
0.0009379686513925306,0.9379686513925306,10.930320748405439,10930.320748405438
0.0009381021128274971,0.9381021128274971,10.930380944453049,10930.380944453049
0.0009382355742624637,0.9382355742624637,10.93041739776877,10930.41739776877
0.0009383690356974304,0.9383690356974304,10.930731907157014,10930.731907157015
0.0009385024971323969,0.9385024971323969,10.930913960987533,10930.913960987533
0.0009386359585673635,0.9386359585673635,10.931034910528199,10931.034910528198
0.00093876942000233,0.93876942000233,10.93118943358854,10931.189433588539
0.0009389028814372967,0.9389028814372966,10.931177147607434,10931.177147607434
0.0009390363428722632,0.9390363428722632,10.9311659186561,10931.165918656101
0.0009391698043072298,0.9391698043072297,10.931169163577154,10931.169163577155
0.0009393032657421963,0.9393032657421964,10.931247652581618,10931.247652581618
0.000939436727177163,0.939436727177163,10.932167696651339,10932.167696651339
0.0009395701886121295,0.9395701886121295,10.93226458965138,10932.26458965138
0.0009397036500470961,0.9397036500470961,10.932396990000901,10932.396990000901
0.0009398371114820627,0.9398371114820627,10.932681284442364,10932.681284442364
0.0009399705729170292,0.9399705729170292,10.933000052274505,10933.000052274505
0.0009401040343519958,0.9401040343519959,10.93300005364162,10933.000053641621
0.0009402374957869624,0.9402374957869624,10.932977944666183,10932.977944666183
0.0009403709572219289,0.940370957221929,10.933279952559912,10933.279952559913
0.0009405044186568956,0.9405044186568956,10.933840930286562,10933.840930286562
0.0009406378800918622,0.9406378800918621,10.934181928219585,10934.181928219585
0.0009407713415268287,0.9407713415268287,10.934192419295988,10934.192419295987
0.0009409048029617954,0.9409048029617954,10.93402635957077,10934.026359570771
0.0009410382643967618,0.9410382643967619,10.933867022332102,10933.867022332102
0.0009411717258317285,0.9411717258317285,10.933989273881654,10933.989273881654
0.000941305187266695,0.941305187266695,10.93416246651412,10934.16246651412
0.0009414386487016616,0.9414386487016616,10.934566065637181,10934.566065637182
0.0009415721101366282,0.9415721101366282,10.934815706275767,10934.815706275767
0.0009417055715715948,0.9417055715715947,10.935169326928886,10935.169326928886
0.0009418390330065613,0.9418390330065614,10.935188971404854,10935.188971404854
0.000941972494441528,0.941972494441528,10.935125693326741,10935.125693326741
0.0009421059558764944,0.9421059558764945,10.935265607474308,10935.265607474308
0.0009422394173114611,0.9422394173114611,10.935709481384468,10935.709481384467
0.0009423728787464276,0.9423728787464276,10.935946670593703,10935.946670593703
0.0009425063401813942,0.9425063401813942,10.93610158930762,10936.10158930762
0.0009426398016163609,0.9426398016163609,10.936303743485029,10936.303743485028
0.0009427732630513274,0.9427732630513274,10.936510810553395,10936.510810553395
0.000942906724486294,0.942906724486294,10.936745903934307,10936.745903934307
0.0009430401859212606,0.9430401859212606,10.937232521785953,10937.232521785952
0.0009431736473562271,0.9431736473562271,10.937660947522556,10937.660947522556
0.0009433071087911937,0.9433071087911937,10.93817626276348,10938.17626276348
0.0009434405702261604,0.9434405702261603,10.938431010839494,10938.431010839495
0.0009435740316611268,0.9435740316611269,10.93842230392753,10938.42230392753
0.0009437074930960935,0.9437074930960935,10.938311586729114,10938.311586729114
0.00094384095453106,0.94384095453106,10.938517180878343,10938.517180878343
0.0009439744159660266,0.9439744159660266,10.938766022357465,10938.766022357464
0.0009441078774009932,0.9441078774009932,10.939145675587728,10939.145675587728
0.0009442413388359597,0.9442413388359597,10.939052500570238,10939.052500570238
0.0009443748002709263,0.9443748002709264,10.93906748073628,10939.067480736281
0.000944508261705893,0.944508261705893,10.939325797851538,10939.325797851538
0.0009446417231408594,0.9446417231408595,10.939604694753426,10939.604694753425
0.0009447751845758261,0.9447751845758261,10.939742489703226,10939.742489703227
0.0009449086460107927,0.9449086460107926,10.939681202110203,10939.681202110203
0.0009450421074457592,0.9450421074457592,10.939792519564463,10939.792519564464
0.0009451755688807259,0.9451755688807258,10.940080724349102,10940.080724349102
0.0009453090303156923,0.9453090303156924,10.940321523490152,10940.32152349015
0.000945442491750659,0.945442491750659,10.940480608249025,10940.480608249025
0.0009455759531856256,0.9455759531856256,10.940608462994096,10940.608462994096
0.0009457094146205921,0.9457094146205921,10.940645865711552,10940.645865711553
0.0009458428760555587,0.9458428760555587,10.940666285342568,10940.666285342568
0.0009459763374905253,0.9459763374905252,10.940810418427521,10940.810418427522
0.0009461097989254918,0.9461097989254919,10.94103050705583,10941.03050705583
0.0009462432603604585,0.9462432603604585,10.941147344173167,10941.147344173167
0.0009463767217954249,0.946376721795425,10.941099330888777,10941.099330888777
0.0009465101832303916,0.9465101832303916,10.941062067617787,10941.062067617788
0.0009466436446653583,0.9466436446653582,10.941384372853989,10941.384372853989
0.0009467771061003247,0.9467771061003247,10.941508812174828,10941.508812174827
0.0009469105675352914,0.9469105675352913,10.941529463024434,10941.529463024433
0.000947044028970258,0.947044028970258,10.941676778831141,10941.67677883114
0.0009471774904052245,0.9471774904052245,10.942121875756564,10942.121875756564
0.0009473109518401911,0.9473109518401911,10.942373592528917,10942.373592528917
0.0009474444132751576,0.9474444132751576,10.94254315734677,10942.54315734677
0.0009475778747101242,0.9475778747101242,10.942583290188114,10942.583290188115
0.0009477113361450909,0.9477113361450908,10.942747854288129,10942.747854288129
0.0009478447975800573,0.9478447975800574,10.943098393440485,10943.098393440485
0.000947978259015024,0.947978259015024,10.943658019172632,10943.658019172632
0.0009481117204499906,0.9481117204499906,10.943721393724438,10943.721393724438
0.0009482451818849571,0.9482451818849571,10.94366616202231,10943.666162022311
0.0009483786433199237,0.9483786433199237,10.943612657242847,10943.612657242847
0.0009485121047548902,0.9485121047548902,10.943554977772765,10943.554977772765
0.0009486455661898568,0.9486455661898568,10.94383834141396,10943.838341413959
0.0009487790276248235,0.9487790276248235,10.94498018040999,10944.98018040999
0.00094891248905979,0.94891248905979,10.945042589082652,10945.042589082652
0.0009490459504947566,0.9490459504947566,10.945134588947958,10945.134588947958
0.0009491794119297233,0.9491794119297232,10.945213534649438,10945.213534649438
0.0009493128733646897,0.9493128733646897,10.94553964809789,10945.53964809789
0.0009494463347996564,0.9494463347996563,10.945858170165812,10945.858170165811
0.0009495797962346228,0.9495797962346229,10.946213054303275,10946.213054303274
0.0009497132576695895,0.9497132576695895,10.946404744529866,10946.404744529866
0.0009498467191045561,0.9498467191045561,10.94658343775873,10946.583437758729
0.0009499801805395226,0.9499801805395226,10.94665486035704,10946.654860357039
0.0009501136419744892,0.9501136419744892,10.946575989945567,10946.575989945566
0.0009502471034094558,0.9502471034094558,10.9465995686819,10946.5995686819
0.0009503805648444223,0.9503805648444223,10.947001284442319,10947.001284442318
0.000950514026279389,0.950514026279389,10.947182698302042,10947.182698302042
0.0009506474877143555,0.9506474877143556,10.947188115600662,10947.188115600662
0.0009507809491493221,0.9507809491493221,10.947321220320633,10947.321220320633
0.0009509144105842888,0.9509144105842887,10.947435118922732,10947.43511892273
0.0009510478720192552,0.9510478720192552,10.947418534007168,10947.418534007169
0.0009511813334542219,0.9511813334542218,10.947396995388763,10947.396995388763
0.0009513147948891884,0.9513147948891885,10.94740559303204,10947.40559303204
0.000951448256324155,0.951448256324155,10.947375643472883,10947.375643472884
0.0009515817177591216,0.9515817177591216,10.947506679966907,10947.506679966906
0.0009517151791940882,0.9517151791940882,10.947836419175596,10947.836419175595
0.0009518486406290547,0.9518486406290547,10.948198465971597,10948.198465971596
0.0009519821020640214,0.9519821020640213,10.948340418204674,10948.340418204674
0.0009521155634989878,0.9521155634989878,10.948294433788744,10948.294433788744
0.0009522490249339545,0.9522490249339545,10.948374157341796,10948.374157341796
0.000952382486368921,0.9523824863689211,10.948513438681015,10948.513438681015
0.0009525159478038876,0.9525159478038876,10.94859556066031,10948.595560660311
0.0009526494092388542,0.9526494092388542,10.94871853045259,10948.71853045259
0.0009527828706738208,0.9527828706738208,10.94900577667955,10949.00577667955
0.0009529163321087874,0.9529163321087873,10.949122249931257,10949.122249931257
0.000953049793543754,0.953049793543754,10.94895724587617,10948.957245876169
0.0009531832549787205,0.9531832549787205,10.948955393929575,10948.955393929575
0.0009533167164136871,0.9533167164136871,10.949567413378443,10949.567413378443
0.0009534501778486537,0.9534501778486537,10.949518768056377,10949.518768056378
0.0009535836392836202,0.9535836392836202,10.949584245868442,10949.584245868442
0.0009537171007185869,0.9537171007185868,10.949948939597656,10949.948939597656
0.0009538505621535534,0.9538505621535535,10.950402712143083,10950.402712143083
0.00095398402358852,0.95398402358852,10.950713717403865,10950.713717403865
0.0009541174850234866,0.9541174850234866,10.951270124716014,10951.270124716015
0.0009542509464584532,0.9542509464584532,10.951523678458654,10951.523678458654
0.0009543844078934197,0.9543844078934197,10.951597594321893,10951.597594321893
0.0009545178693283863,0.9545178693283863,10.951732201999548,10951.732201999548
0.0009546513307633528,0.9546513307633528,10.95191067568364,10951.91067568364
0.0009547847921983195,0.9547847921983195,10.951870241494607,10951.870241494607
0.000954918253633286,0.9549182536332861,10.95192069404237,10951.92069404237
0.0009550517150682526,0.9550517150682526,10.95236591935004,10952.36591935004
0.0009551851765032193,0.9551851765032192,10.95255046321385,10952.550463213849
0.0009553186379381858,0.9553186379381858,10.952598993597135,10952.598993597136
0.0009554520993731524,0.9554520993731523,10.952722294647698,10952.722294647698
0.0009555855608081189,0.955585560808119,10.953096918364384,10953.096918364385
0.0009557190222430855,0.9557190222430855,10.953481266857489,10953.481266857489
0.0009558524836780521,0.9558524836780521,10.95339274932334,10953.39274932334
0.0009559859451130187,0.9559859451130187,10.953345972106655,10953.345972106656
0.0009561194065479852,0.9561194065479852,10.953403183283859,10953.40318328386
0.0009562528679829519,0.9562528679829518,10.95354169954812,10953.541699548121
0.0009563863294179184,0.9563863294179185,10.953776347076442,10953.776347076442
0.000956519790852885,0.956519790852885,10.954040849975549,10954.040849975549
0.0009566532522878515,0.9566532522878516,10.954191394080123,10954.191394080122
0.0009567867137228181,0.9567867137228181,10.954216087403694,10954.216087403694
0.0009569201751577848,0.9569201751577847,10.954082070065581,10954.082070065582
0.0009570536365927513,0.9570536365927513,10.953942340881468,10953.94234088147
0.0009571870980277179,0.9571870980277178,10.953841469388541,10953.84146938854
0.0009573205594626845,0.9573205594626845,10.953879456275734,10953.879456275734
0.0009574540208976511,0.9574540208976511,10.953970160080033,10953.970160080033
0.0009575874823326176,0.9575874823326176,10.954421858078787,10954.421858078787
0.0009577209437675842,0.9577209437675842,10.954443258654393,10954.443258654394
0.0009578544052025508,0.9578544052025508,10.954505850103434,10954.505850103435
